date,close,open,high,low,turnover,volume,vwap,mktCap
2010-08-24,100.5,100.5,100.5,100.5,,,,
2010-08-25,101.5,101.5,101.5,101.5,,,,
2010-08-26,106.9,106.9,106.9,106.9,230048.8,2152.0,106.9,
2010-08-27,107.3,107.3,107.3,107.3,57298.2,534.0,107.3,
2010-08-30,106.8,106.8,106.8,106.8,67818.0,635.0,106.8,
2010-08-31,106.7,106.7,106.7,106.7,106700.0,1000.0,106.7,
2010-09-01,102.0,102.0,102.0,102.0,315180.0,3090.0,102.0,
2010-09-02,101.1,101.1,101.1,101.1,1127265.0,11150.0,101.1,
